0.9614229202270508, 0.00017086455773096532, 0.03228263556957245, 9.976299679692602e-7, 0.000005462663011712721, 0.006096134427934885, 0.000020882029275526293
0.3887762427330017, 0.0000036696276310976828, 0.010906999930739403, 3.5484310956235277e-7, 0.00005868195148650557, 0.6002498865127563, 0.000004154685939283809
0.052912160754203796, 0.00034167151898145676, 0.00011438868386903778, 0.00001078299101209268, 0.0002949533809442073, 0.9463157653808594, 0.000010321732588636223
0.6710091829299927, 0.003240175312384963, 0.0016989056020975113, 0.028223983943462372, 0.001631924882531166, 0.29401740431785583, 0.0001785821805242449
0.9990601539611816, 0.0001067251359927468, 4.733449259219924e-7, 0.000057836259657051414, 0.000005347277692635544, 0.0007667687605135143, 0.0000026726352189143654
0.8765467405319214, 0.000021065747205284424, 0.00027394245262257755, 0.000001902601184156083, 0.007262420374900103, 0.11582627147436142, 0.00006763597775716335
0.878558337688446, 0.002688493812456727, 0.0005703651695512235, 0.000015077468560775742, 0.00001649254045332782, 0.11814811080694199, 0.000003209496071576723
0.005663116462528706, 0.0000012619991593965096, 0.00006727088475599885, 0.000008422061000601389, 7.856646675463708e-7, 0.9941018223762512, 0.0001572791370563209
0.7246442437171936, 0.0004580955137498677, 0.00041908418643288314, 0.001659946283325553, 0.008035646751523018, 0.24744337797164917, 0.017339808866381645
0.24475951492786407, 0.00000311959297505382, 0.0001134052436100319, 0.000028625217964872718, 0.000027300102374283597, 0.7550433874130249, 0.00002466900332365185
0.025292079895734787, 0.0007392977131530643, 0.007052368018776178, 6.663064544554231e-11, 5.027477323338303e-10, 0.9668878316879272, 0.000028468386517488398
0.0000012746877473546192, 0.0000061719124460069, 0.000003028094170076656, 9.686381696738522e-10, 9.769632151879204e-12, 0.9999804496765137, 0.000009320072422269732
0.0017662427853792906, 0.00011815065226983279, 0.0019335629185661674, 0.0003438477870076895, 0.000007527161869802512, 0.995812177658081, 0.000018371329133515246
0.8944054841995239, 0.0035020371433347464, 0.0008266232907772064, 0.07791659981012344, 0.00583644350990653, 0.016671093180775642, 0.0008418987854383886
0.7460934519767761, 0.029234984889626503, 0.0021332360338419676, 0.000012024845091218594, 0.010057072155177593, 0.21242111921310425, 0.00004812428232980892
0.9999704957008362, 0.000004413515398482559, 5.240034965936502e-7, 6.434585086978473e-10, 0.000024828068490023725, 3.631030143225189e-9, 2.6333110692000616e-10
0.9887258410453796, 0.00015585833170916885, 0.009742457419633865, 0.00019072576833423227, 0.0001092627935577184, 0.0008835307089611888, 0.00019233368220739067
0.021390732377767563, 0.0015299541410058737, 0.00003821668360615149, 0.000002209510512329871, 0.00011986044410150498, 0.9749249219894409, 0.001994067570194602
0.9999651908874512, 7.324735662450621e-8, 0.000003164622739859624, 5.1855165994485475e-11, 9.285501079148162e-8, 0.000031608844437869266, 6.953061043590836e-11
0.9999985694885254, 1.469639556717084e-7, 2.543262545007252e-10, 1.5515188092618537e-11, 1.908657907279121e-7, 0.000001085127792066487, 2.1929436348419595e-13
0.9999980926513672, 2.574932977950084e-7, 1.2470490418081681e-8, 3.5683409005393685e-10, 5.445833153316926e-7, 0.0000010559916745478404, 1.1124324378330996e-10
0.9999866485595703, 9.78481864422065e-8, 0.000001644303210923681, 1.0829023788794245e-10, 1.5162987665462424e-7, 0.000011400422408769373, 1.2257847514796083e-10
0.9999842643737793, 9.607256288290955e-7, 1.4544833959462267e-7, 7.564044529617675e-11, 4.828306714443897e-7, 0.000014193911738402676, 1.2292625806153978e-9
0.9999570846557617, 1.8738365026305104e-10, 1.0351278945108788e-7, 1.5424156092971875e-12, 3.7576647571313515e-8, 0.00004244996307534166, 2.2146554609723396e-13
0.9999923706054688, 1.5331285130315564e-9, 2.196256732034385e-9, 3.110546217301169e-13, 4.5630343947777874e-8, 0.00000812941652839072, 1.9500478909049122e-14
0.9999971389770508, 5.047570694749481e-10, 6.708681894451729e-7, 8.045241989967922e-13, 1.0053398824538817e-7, 0.0000024548448891437147, 3.4162964124284656e-11
0.999967098236084, 0.000011894212548213545, 0.0000055171199164760765, 3.202011766845203e-9, 0.00000219343291973928, 0.000013289899470692035, 4.0785379518126774e-9
1, 2.9039792792673325e-8, 8.333477019561997e-9, 3.223491894417674e-13, 2.5161659422678895e-9, 1.841095240706636e-7, 1.0480239722929219e-13
0.9999980926513672, 5.081161020825675e-7, 2.270771091161805e-7, 4.0615831010948344e-12, 0.0000012132875326642534, 1.8662734646568424e-7, 7.063857276889962e-10
0.9344371557235718, 0.012795890681445599, 0.00032454272150062025, 0.000002201439656346338, 0.05094972997903824, 0.0012418522965162992, 0.0002490002370905131
0.9860442280769348, 0.008922883309423923, 0.0010662253480404615, 0.000001987695668503875, 0.00008121633436530828, 0.00386219285428524, 0.000021172432752791792
0.8037068247795105, 0.17155161499977112, 0.016103127971291542, 0.00018251892470289022, 0.0042864312417805195, 0.002552327699959278, 0.0016170489834621549
0.9999990463256836, 1.3861296999095885e-8, 4.016582693111559e-7, 7.309356998278697e-16, 1.3095897699599846e-9, 8.585479349676461e-8, 3.932439790466091e-11
0.9933756589889526, 0.004644437227398157, 0.0018444337183609605, 0.000003861935510940384, 0.00004484748205868527, 0.00007862402708269656, 0.000008261590664915275
0.99892258644104, 0.00012291144230403006, 0.00033073831582441926, 0.000005600760687229922, 0.00002180172668886371, 0.0005923572462052107, 0.000004194616849417798
0.9820969104766846, 0.0003506081411615014, 0.002380769234150648, 0.0000413397210650146, 0.000808149401564151, 0.014317470602691174, 0.000004769228780787671
0.9822095036506653, 0.000014990253475843929, 0.0000029177640499256086, 5.032631200663218e-9, 0.0000011290462680335622, 0.017771495506167412, 5.816434267558179e-8
0.2172645777463913, 0.00005846168642165139, 0.0000016081503417808563, 9.131402833872926e-8, 5.25241574678148e-8, 0.7826752066612244, 3.297047612704773e-8
0.3471401035785675, 0.00005336743561201729, 0.0006743040285073221, 4.731028013793548e-7, 0.000005071214673080249, 0.6521257162094116, 8.743717785364424e-7
0.955764889717102, 0.00003913138061761856, 0.00007483140507247299, 1.9088977509795768e-8, 0.000001603833879926242, 0.04411199688911438, 0.000007607849511259701
0.9930514693260193, 0.0003343964053783566, 0.00029279672889970243, 8.784398630723445e-8, 0.000011283344065304846, 0.006309917196631432, 6.005678443443685e-8
0.87311190366745, 0.0002897714148275554, 0.001046716351993382, 8.007907581486506e-8, 0.00003179411214659922, 0.12550903856754303, 0.000010725011634349357
0.999904215335846, 0.00008792449079919606, 0.000003887178536388092, 1.0618127488370988e-9, 8.593723919148033e-7, 0.000001519949478279159, 0.000001692014393483987
0.9997363090515137, 0.0002550676290411502, 1.0244907144851823e-7, 7.419215242165933e-10, 0.000005615812369796913, 0.000002861110715457471, 6.827111792562235e-12
0.7881836295127869, 0.21178843080997467, 0.000005547817636397667, 4.336302497631728e-11, 0.000007191329586930806, 0.000014452193681790959, 6.435187742681592e-7
0.025510523468255997, 0.9744452238082886, 2.5983717932831496e-7, 1.1436457469926609e-7, 0.0000015065195384522667, 0.000040589300624560565, 0.0000017577788185008103
0.0000012478983535402222, 0.9999990463256836, 3.241346427373948e-11, 1.17504844830002e-12, 9.144813795103346e-10, 1.6973357164218328e-9, 2.5660398250693106e-9
0.000006719147222611355, 0.9999933838844299, 2.2959385503895646e-9, 7.189848716393499e-11, 1.5710304168692346e-9, 7.347595865070389e-9, 4.950564402861346e-9
0.0005407292046584189, 0.9994584918022156, 6.220712833737707e-9, 1.1898163877754886e-11, 6.325297476905689e-7, 9.311009740997633e-9, 1.668884941352644e-8
0.5923840999603271, 0.40761318802833557, 7.319691235352366e-7, 2.0738720463153726e-10, 0.0000015052394246595213, 3.7779884110022977e-7, 3.202981346817069e-8
0.9702126383781433, 0.023757534101605415, 0.00008926264854380861, 5.957226534292204e-8, 0.000014322943570732605, 0.005920884665101767, 0.000005331979991751723
0.21736277639865875, 3.505903833911361e-8, 0.004693282302469015, 1.793957693507764e-7, 0.000009692221283330582, 0.7779332399368286, 9.090184107662935e-7
0.9643577933311462, 0.0000011380424211893114, 0.0009529500966891646, 0.0000026804696062754374, 0.002932588569819927, 0.031751472502946854, 0.0000014374713828146923
0.9794121384620667, 5.2219643720263775e-8, 0.0034682590048760176, 0.0000015576533769490197, 0.001043797703459859, 0.016072073951363564, 0.0000023206844161904883
0.9984924793243408, 3.89809473588798e-9, 0.00002543724258430302, 2.729357362341034e-8, 0.00004236432505422272, 0.001439651707187295, 1.4665089587140301e-8
0.9999961853027344, 1.3696002554297593e-7, 5.352186462914688e-7, 4.673184755832338e-11, 0.000002162779765058076, 0.0000010208927960775327, 1.7942258789815924e-9
0.999754011631012, 0.000004245173386152601, 0.000007594805538246874, 3.59058303922577e-11, 3.779672397286049e-8, 0.0002340024511795491, 1.1197719140820794e-10
0.9999990463256836, 7.873700269556139e-8, 1.3641447083045932e-8, 3.0204026671247497e-13, 5.418270632162603e-8, 3.064546376663202e-7, 1.2088080536543089e-11
0.996549129486084, 0.0024317516945302486, 0.00027009271434508264, 0.0000016355527350242482, 0.0000014950650211176253, 0.0007446748204529285, 0.0000012419501445037895
0.017562389373779297, 0.009069951251149178, 0.00002854755257430952, 0.0000032879888749448583, 0.00016223618877120316, 0.973160445690155, 0.00001308369519392727
0.9966789484024048, 7.527133583096202e-9, 0.0007659860420972109, 6.327347090717694e-9, 0.00014021314564161003, 0.0024148551747202873, 1.196107546341807e-9
0.9991759061813354, 7.679406053284765e-7, 0.00004344463741290383, 8.395437817165785e-11, 8.454190947304596e-8, 0.000779759488068521, 1.5424032051569725e-9
0.99997478723526, 3.439962981133249e-8, 0.000014067362826608587, 6.560548632128516e-11, 0.0000058788918977370486, 0.0000054469705901283305, 2.077579352999237e-8
0.9999189376831055, 0.000002034109456872102, 0.000023662394596613012, 2.1649172732285393e-10, 1.919491232627024e-8, 0.00005522059655049816, 3.8741121421992375e-9
0.99629145860672, 0.00027122904430143535, 0.0033261969219893217, 3.5561851063903305e-7, 0.00005826958658872172, 0.00004896148311672732, 0.000003575886921680649
0.9993548393249512, 0.0000063336397033708636, 0.0006371415802277625, 3.138644205646912e-11, 3.3616706218708714e-7, 0.0000014238362382457126, 1.723637410577794e-8
0.0035955908242613077, 0.0000016774698679000721, 0.5895643830299377, 6.809209196489974e-9, 0.000004003466528956778, 0.0001118275904445909, 0.4067225158214569
0.9996838569641113, 0.00005207923095440492, 0.000053922402003081515, 2.5958653893098926e-8, 0.000008967937901616096, 0.0001880233467090875, 0.000013047610082139727
0.9998984336853027, 0.00010080234642373398, 4.805876869795611e-7, 6.225155807504379e-11, 1.694958626785592e-7, 5.82778802993289e-9, 2.1519018389426492e-7
0.9970190525054932, 0.000032957705116132274, 0.002080283360555768, 2.3028482232234637e-8, 0.000022314097805065103, 0.0008335899910889566, 0.000011850686860270798
0.9999895691871643, 0.000007257634479174158, 0.000002493145302651101, 1.0861399973860486e-10, 4.4945809918317536e-7, 1.745819133702753e-7, 6.523832030147503e-10
0.06171613559126854, 0.0005703127826564014, 0.00016298098489642143, 0.00018667333642952144, 0.000018311666281078942, 0.9255293011665344, 0.011816422455012798
